host_id,longitude,number_of_reviews,calculated_host_listings_count,availability_365,neighbourhood_encoded,room_type_encoded
-0.7442561803817976,-0.54457127224333,-0.5208062253762542,-0.18532872099927494,-0.8572662614262515,-0.7161975042876697,-1.0475807732367415
1.593566351859796,-0.21044781615075162,-0.5208062253762542,-0.18532872099927494,-0.7203606366714794,-0.7739250064646337,0.7994024380644568
-0.8067584765043984,-0.22974501770310504,-0.5208062253762542,-0.18532872099927494,-0.8572662614262515,-0.5141512466682957,0.7994024380644568
1.9014896195282578,0.2789205423183403,-0.16336682839162106,-0.154981989542421,-0.8572662614262515,0.005396272924380499,-1.0475807732367415
2.535781103208118,-0.32406280057158127,-0.40910641381855634,-0.18532872099927494,0.0402261675216986,-0.5141512466682957,0.7994024380644568
-0.6665737139733344,0.20606818589581652,-0.45378633844163546,-0.18532872099927494,-0.8572662614262515,-0.5141512466682957,0.7994024380644568
-0.2827426485121987,-0.3127880311253593,2.472748724370048,-0.18532872099927494,-0.5834550119167073,-0.05233122925258352,0.7994024380644568
-0.7083494231124008,-0.11266087345276346,2.629128460550825,-0.18532872099927494,1.4777352274468052,-0.22551373578347558,0.7994024380644568
-0.28048758670870627,-0.5387170650307975,-0.25272667763777934,-0.18532872099927494,-0.8572662614262515,-0.8605162597300797,0.7994024380644568
-0.7823394648374283,2.824850212297701,-0.4314463761300959,0.23952551939668015,-0.804025185132729,0.20744253054375456,0.7994024380644568
2.509500211715038,-0.6371544751970503,-0.40910641381855634,-0.18532872099927494,-0.6595136923360252,-0.3121049890489216,0.7994024380644568
-0.805355272938782,0.3038551285938047,0.3951322293968682,-0.154981989542421,-0.8572662614262515,0.005396272924380499,0.7994024380644568
-0.8042281046219364,0.5382402395839093,-0.5208062253762542,-0.18532872099927494,-0.8572662614262515,-0.13892248251802955,0.7994024380644568
1.9345732271496048,-1.1388817155591635,-0.5208062253762542,9.707705733935109,1.7515464769563491,0.3806250370746466,0.7994024380644568
-0.777790983564635,-0.8964741724629275,-0.476126300753175,-0.18532872099927494,-0.7659958449230702,-0.6584700021107057,0.7994024380644568
-0.7223519558076992,-0.30411513155127134,-0.5208062253762542,-0.18532872099927494,-0.8572662614262515,-0.6296062510222237,-1.0475807732367415
-0.7521035226923279,-0.9452592325670567,-0.3420865268839376,-0.09428852662871313,-0.8572662614262515,0.9867638099327688,2.646385649365655
-0.5148306480903997,-0.843352662571292,-0.476126300753175,-0.18532872099927494,-0.09667945723307345,0.12085127727830854,0.7994024380644568
0.2989823703834854,-0.5367656626266201,-0.476126300753175,-0.18532872099927494,-0.8572662614262515,-0.7161975042876697,0.7994024380644568
1.5085264525918631,0.21755977783145997,-0.006987092210844059,-0.18532872099927494,-0.8572662614262515,-0.8027887575531157,0.7994024380644568
1.8591072994892217,-0.04696365917899322,-0.5208062253762542,-0.18532872099927494,-0.8572662614262515,-0.05233122925258352,0.7994024380644568
-0.8394833540750658,-0.7945676024671627,-0.2080467530147002,-0.18532872099927494,0.7019366871697635,-0.6296062510222237,0.7994024380644568
-0.5982058882736355,-0.09683283172992198,1.1770309103007532,-0.18532872099927494,-0.7127547686295477,-0.5141512466682957,0.7994024380644568
1.2350991052608515,-0.18312818249226667,-0.45378633844163546,-0.18532872099927494,-0.8572662614262515,-0.5141512466682957,0.7994024380644568
-0.732699581815074,0.8441767720606249,-0.40910641381855634,0.5733395654220734,1.5081586996145322,-0.2543774868719576,-1.0475807732367415
-0.48400754740719404,-0.05411880132743862,-0.11868690376854191,-0.18532872099927494,0.22276700052806134,-0.6873337531991878,-1.0475807732367415
2.4918701888392176,-1.0584405720093515,-0.45378633844163546,-0.154981989542421,0.10107311185715284,-0.08119498034106552,-1.0475807732367415
-0.47291757652422456,-0.4259693705673459,-0.5208062253762542,3.4562790538231973,1.8808462336691893,-0.8316525086415978,0.7994024380644568
0.4335449805006067,-1.2013265924928433,-0.3644264891954772,-0.18532872099927494,-0.8572662614262515,1.4197200762599989,0.7994024380644568
0.31940020042124745,1.2114740690242207,-0.3644264891954772,-0.18532872099927494,1.4929469635306687,2.7763163774186532,-1.0475807732367415
2.4324440502916755,0.6325580224523856,-0.4314463761300959,-0.18532872099927494,0.2379787366119249,-0.13892248251802955,-1.0475807732367415
0.03223089807688993,2.7125361628130924,0.6855517394468826,-0.18532872099927494,-0.3704907067426175,0.20744253054375456,-1.0475807732367415
-0.5714137139037705,-1.15861256209036,-0.5208062253762542,2.4244901842901636,1.135471165559875,1.361992574083035,0.7994024380644568
-0.707168757619859,-0.8006386321688087,-0.45378633844163546,-0.18532872099927494,-0.7431782407972748,-0.3121049890489216,0.7994024380644568
-0.5961314828066203,0.5887598796031027,-0.40910641381855634,-0.18532872099927494,-0.8572662614262515,-0.2543774868719576,-1.0475807732367415
0.3402007420022424,0.003772803329621647,-0.40910641381855634,-0.18532872099927494,-0.8572662614262515,-0.05233122925258352,0.7994024380644568
2.219841834000064,0.2589728732977223,-0.31974656457239803,-0.18532872099927494,1.4321000191952145,-0.6873337531991878,0.7994024380644568
0.5086166575123212,-0.686156357790601,-0.5208062253762542,6.824766245533985,0.5574251943730597,-0.6296062510222237,0.7994024380644568
2.623032019755819,1.0557955216688641,-0.5208062253762542,-0.18532872099927494,0.5346075902472643,0.4094887881631286,0.7994024380644568
-0.84223389768704,-0.4730198507570273,0.3951322293968682,-0.18532872099927494,0.29121981290544735,-0.3986962423143676,0.7994024380644568
0.07637526623271675,0.502464528840758,-0.3644264891954772,-0.18532872099927494,-0.8572662614262515,-0.3409687401374036,0.7994024380644568
1.17801703356821,-0.6007282969856343,-0.4984662630647146,-0.18532872099927494,-0.8572662614262515,-0.3121049890489216,0.7994024380644568
-0.8476780399981666,0.20411678349163903,-0.4984662630647146,-0.18532872099927494,-0.8572662614262515,-0.13892248251802955,0.7994024380644568
0.024302782028310776,-0.2943581195303839,-0.5208062253762542,-0.18532872099927494,-0.8572662614262515,-0.6296062510222237,-1.0475807732367415
-0.4995384708759212,-0.22258987555465964,-0.5208062253762542,-0.18532872099927494,-0.8572662614262515,-0.05233122925258352,0.7994024380644568
-0.8323294267619548,-0.703068511960242,-0.3867664515070168,-0.154981989542421,0.16192005619260708,-0.3121049890489216,0.7994024380644568
0.4431336590606189,-0.8090947092537832,-0.3420865268839376,-0.12463525808556707,1.7819699491240764,-0.6584700021107057,0.7994024380644568
-0.8301438158697882,1.0336796277549554,-0.5208062253762542,-0.18532872099927494,-0.8572662614262515,-0.2543774868719576,-1.0475807732367415
-0.47244649604344446,-1.02700131105309,-0.4984662630647146,-0.154981989542421,-0.8572662614262515,2.3433601110914233,-1.0475807732367415
0.5086166575123212,-0.5137824787553332,-0.5208062253762542,6.824766245533985,0.5726369304569232,-0.8316525086415978,0.7994024380644568
-0.462275188076016,0.353941123634155,-0.45378633844163546,-0.18532872099927494,-0.8572662614262515,0.005396272924380499,0.7994024380644568
-0.8250096263984924,-1.4324593661425495,-0.5208062253762542,-0.18532872099927494,0.8312364438826038,2.054722600206603,0.7994024380644568
-0.855289969291079,0.15403078845098062,-0.3644264891954772,-0.154981989542421,1.5005528315726004,-0.8027887575531157,-1.0475807732367415
-0.2550091019619608,0.13950368166436017,0.9759712494968971,-0.18532872099927494,0.7475718954213542,-0.8027887575531157,-1.0475807732367415
-0.731766593615387,0.18807191927937603,-0.2750666399493189,-0.18532872099927494,-0.8572662614262515,-0.8027887575531157,-1.0475807732367415
1.6229629163209698,-0.10919171362325153,-0.476126300753175,-0.18532872099927494,-0.7964193170907973,-0.5141512466682957,0.7994024380644568
-0.8084430077861077,0.04973917107250354,-0.5208062253762542,-0.18532872099927494,-0.8572662614262515,-0.6873337531991878,0.7994024380644568
-0.8364945222108228,-1.8142837698927659,-0.5208062253762542,-0.18532872099927494,-0.8572662614262515,1.3042650719060709,0.7994024380644568
-0.8066642044302226,-1.0497676724352634,-0.5208062253762542,-0.18532872099927494,-0.8572662614262515,0.6403987968709847,-1.0475807732367415
-0.8275608882601442,-0.6735806534081581,-0.006987092210844059,-0.18532872099927494,-0.6519078242940934,-0.3121049890489216,0.7994024380644568
-0.10813649274361978,0.2656943704676328,-0.3420865268839376,-0.18532872099927494,-0.24879681807170906,-0.8027887575531157,-1.0475807732367415
-0.8575036073599539,0.3806102898246834,4.237605746981674,-0.12463525808556707,1.409282415069419,-0.6873337531991878,0.7994024380644568
-0.6856222834810942,-0.6159058712405193,-0.4984662630647146,-0.18532872099927494,-0.21837334590398194,-0.8316525086415978,0.7994024380644568
-0.151692570078669,3.4638260884201952,-0.18570679070316062,-0.18532872099927494,1.8352110254175988,2.199041355649013,0.7994024380644568
-0.5647366938744047,-0.9539321321411447,-0.476126300753175,-0.18532872099927494,-0.6062726160425027,-0.45642374449133166,0.7994024380644568
-0.0771482823466957,-0.6085339066023443,-0.45378633844163546,2.5458771101175794,1.515764567656464,-0.11005873142954754,0.7994024380644568
2.406778369957964,-1.5887883809658625,-0.5208062253762542,-0.18532872099927494,0.13910245206681174,1.737221338233301,-1.0475807732367415
-0.5523314939727725,-0.16144593355720083,-0.29740660226085847,-0.18532872099927494,1.9188755738788483,-0.05233122925258352,-1.0475807732367415
0.7730278796471811,0.17246070004595607,1.3780905711046094,-0.12463525808556707,1.553793907866123,-0.6873337531991878,-1.0475807732367415
-0.565790340151215,1.9814107287157208,-0.3420865268839376,-0.18532872099927494,-0.8572662614262515,2.8629076306840995,-1.0475807732367415
-0.8385404297768726,0.9655973660981645,3.6120868022585664,-0.18532872099927494,0.7475718954213542,0.7558538012249127,0.7994024380644568
-0.03673645221436887,-0.18659734232208675,-0.5208062253762542,-0.18532872099927494,-0.8572662614262515,-0.16778623360651154,0.7994024380644568
-0.42398668056660266,1.8359228383600947,-0.5208062253762542,-0.18532872099927494,1.9036638377949848,3.8154114166040056,-1.0475807732367415
0.6675897172038456,-0.7063208493006405,-0.4314463761300959,-0.18532872099927494,-0.8572662614262515,-0.6584700021107057,0.7994024380644568
2.6037688763205225,-0.9116517467175044,-0.5208062253762542,-0.18532872099927494,0.39770196549249226,-0.6007424999337417,0.7994024380644568
-0.7954622520631917,0.19002332168355351,1.7802098927123216,-0.18532872099927494,-0.3628848387006858,-0.5141512466682957,-1.0475807732367415
-0.823584642294281,0.8127375111046715,-0.4314463761300959,-0.18532872099927494,1.5005528315726004,-0.2543774868719576,-1.0475807732367415
-0.8553114572172981,0.06643450275241489,-0.5208062253762542,-0.18532872099927494,-0.8572662614262515,-0.5141512466682957,0.7994024380644568
0.20521300426964773,0.2748009150205638,-0.09634694145700234,-0.18532872099927494,-0.7203606366714794,-0.7450612553761518,-1.0475807732367415
-0.8297441455310255,0.3428831766773546,-0.2750666399493189,-0.154981989542421,0.5041841180795372,-0.6873337531991878,0.7994024380644568
-0.5100796536088709,1.2173282762367532,-0.4314463761300959,-0.18532872099927494,-0.8572662614262515,0.4094887881631286,-1.0475807732367415
-0.039491779402576595,-0.6527656944304703,-0.29740660226085847,-0.18532872099927494,-0.8572662614262515,-0.11005873142954754,0.7994024380644568
2.372074605777624,-0.8368479878908031,-0.25272667763777934,0.05744513065555655,0.36727849332476514,-0.6584700021107057,2.646385649365655
-0.13143263622344345,0.8923113646971058,2.8748680459777605,-0.18532872099927494,-0.7507841088392065,-0.6873337531991878,0.7994024380644568
-0.8543270582953784,-2.887338269699426,0.6632117771353431,-0.03359506371500526,1.7363347408724856,0.7269900501364307,-1.0475807732367415
-0.6591184340797913,-0.3535506591236652,-0.29740660226085847,-0.18532872099927494,-0.8572662614262515,-0.6296062510222237,0.7994024380644568
0.4765486056697977,0.2147410854699045,0.41747219170840777,-0.154981989542421,-0.4465493871619353,-0.13892248251802955,-1.0475807732367415
-0.8218158004814565,-0.9036293146113729,-0.4984662630647146,-0.18532872099927494,-0.8572662614262515,-0.45642374449133166,0.7994024380644568
-0.8520664241344649,0.18525322691782053,-0.40910641381855634,-0.154981989542421,-0.43894351912000357,-0.6873337531991878,0.7994024380644568
2.414244336564369,0.2587560508083008,-0.40910641381855634,-0.18532872099927494,-0.1499205335265959,0.005396272924380499,-1.0475807732367415
-0.8408363428125079,-0.4528553592472959,-0.3644264891954772,-0.18532872099927494,-0.8572662614262515,-0.48528749557981365,-1.0475807732367415
-0.8291911717518015,-0.030485149988195275,-0.14102686608008147,-0.18532872099927494,-0.530213935623185,-0.8027887575531157,-1.0475807732367415
-0.0783696209594993,-0.5343806152439077,-0.4984662630647146,-0.18532872099927494,0.5726369304569232,-0.6296062510222237,0.7994024380644568
-0.8541158812158582,0.12606068732453923,2.428068799746969,-0.18532872099927494,-0.5073963314973896,-0.5141512466682957,0.7994024380644568
1.8928100367313196,0.6830776624715789,-0.4314463761300959,0.300218982310388,1.8656344975853258,-0.2543774868719576,-1.0475807732367415
1.3940501426905139,-0.07406647034805662,-0.4314463761300959,-0.18532872099927494,1.7363347408724856,1.2465375697291068,-1.0475807732367415
-0.8035248425819513,-0.4457002170985424,-0.40910641381855634,-0.18532872099927494,-0.8572662614262515,-0.8316525086415978,0.7994024380644568
2.307347730427742,0.4731934927780956,-0.45378633844163546,-0.18532872099927494,-0.22597921394591372,-0.6873337531991878,-1.0475807732367415
1.9345732271496048,-1.2726611914897246,-0.3420865268839376,9.707705733935109,1.8504227615014623,0.3806250370746466,0.7994024380644568
-0.5711124503792789,-1.7271211291730433,0.41747219170840777,-0.09428852662871313,1.3484354707339647,1.3042650719060709,-1.0475807732367415
-0.0721493942935994,-0.42813759546094493,-0.5208062253762542,-0.18532872099927494,-0.5073963314973896,-0.48528749557981365,0.7994024380644568
-0.5532261117843739,-1.1835471483658244,-0.45378633844163546,-0.18532872099927494,-0.8572662614262515,2.083586351295085,-1.0475807732367415
-0.8383535395245592,0.04258402892375002,-0.07400697914546277,-0.18532872099927494,1.2951943944404423,-0.5141512466682957,0.7994024380644568
-0.6612681172610978,0.9202814658235472,-0.5208062253762542,-0.18532872099927494,-0.8572662614262515,0.4094887881631286,-1.0475807732367415
0.3255495640030503,-1.0137751392026906,1.2663907595469115,-0.18532872099927494,-0.3020378943652315,-0.45642374449133166,0.7994024380644568
1.7041187043546426,-1.2364518357677303,-0.25272667763777934,-0.06394179517185919,1.135471165559875,1.4197200762599989,-1.0475807732367415
0.736167104253858,3.2086260184520947,-0.4984662630647146,-0.06394179517185919,1.9112697058369166,0.46721629034009265,-1.0475807732367415
1.460577194822005,1.5692311764560425,0.5515119655776453,-0.154981989542421,1.6298525882854407,1.564038831702409,-1.0475807732367415
-0.7988017226098044,3.8196317934478397,-0.476126300753175,-0.18532872099927494,-0.8572662614262515,0.46721629034009265,0.7994024380644568
-0.7788119844781072,0.27003082025483083,-0.45378633844163546,-0.18532872099927494,-0.8572662614262515,0.005396272924380499,0.7994024380644568
-0.702434365710098,-1.1787770536000914,-0.5208062253762542,2.697610767401849,1.6678819284950996,0.3806250370746466,0.7994024380644568
-0.7538468308947786,-0.0072851436274868646,-0.2750666399493189,-0.18532872099927494,-0.8572662614262515,-0.5141512466682957,0.7994024380644568
0.4125649657549157,-0.6260965282399418,-0.5208062253762542,-0.18532872099927494,-0.8572662614262515,-0.5718787488452597,-1.0475807732367415
0.12797060143011024,-0.00013000147873334269,-0.18570679070316062,-0.18532872099927494,-0.8572662614262515,-0.8027887575531157,-1.0475807732367415
-0.3822192154631727,-0.6735806534081581,-0.5208062253762542,-0.09428852662871313,1.896057969753053,-0.8316525086415978,0.7994024380644568
-0.024964859884960063,2.046240653032113,-0.45378633844163546,-0.18532872099927494,-0.8572662614262515,1.535175080613927,0.7994024380644568
